C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_221.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_221.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_221.jpg, 0, 0, 0, 15.24428
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_317.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_317.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_317.jpg, 0, 0, 0, 15.08904
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_419.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_419.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_419.jpg, 0, 0, 0, 14.93346
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_525.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_525.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_525.jpg, 0, 0, 0, 14.77851
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_631.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_631.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_631.jpg, 0, 0, 0, 14.6254
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_737.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_737.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_737.jpg, -0.0469293, 0, 0, 14.44291
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_860.jpg, -0.3482102, 0, 0, 14.25303
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_04_950.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_04_950.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_04_950.jpg, -0.01064967, 0, 0, 14.10214
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_062.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_062.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_062.jpg, 0, 0, 0, 13.92777
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_166.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_166.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_166.jpg, 0, 0, 0, 13.83723
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_278.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_278.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_278.jpg, 0, 0, 0, 13.65378
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_383.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_383.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_383.jpg, 0, 0, 0, 13.49141
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_487.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_487.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_487.jpg, 0, 0, 0, 13.39356
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_589.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_589.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_589.jpg, 0, 0, 0, 13.19701
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_692.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_692.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_692.jpg, 0, 0, 0, 13.06112
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_796.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_796.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_796.jpg, 0, 0, 0, 12.95572
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_898.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_898.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_898.jpg, 0, 0, 0, 12.79251
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_05_999.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_05_999.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_05_999.jpg, 0, 0, 0, 12.68115
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_102.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_102.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_102.jpg, 0, 0, 0, 12.5379
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_201.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_201.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_201.jpg, 0, 0, 0, 12.40738
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_302.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_302.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_302.jpg, 0, 0, 0, 12.25963
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_411.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_411.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_411.jpg, -0.1558005, 0, 0, 12.21817
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_516.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_516.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_516.jpg, 0, 0, 0, 12.0465
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_624.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_624.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_624.jpg, 0, 0, 0, 11.82663
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_729.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_729.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_729.jpg, 0, 0, 0, 11.76184
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_831.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_831.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_831.jpg, 0, 0, 0, 11.58595
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_06_934.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_06_934.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_06_934.jpg, 0, 0, 0, 11.41981
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_045.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_045.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_045.jpg, -0.2473107, 0, 0, 11.31618
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_148.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_148.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_148.jpg, -0.2239107, 0, 0, 11.23746
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_250.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_250.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_250.jpg, -0.1160433, 0, 0, 11.13167
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_352.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_352.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_352.jpg, -0.1742055, 0, 0, 11.00652
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_458.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_458.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_458.jpg, -0.0826113, 0, 0, 10.86879
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_573.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_573.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_573.jpg, 0, 0, 0, 10.75819
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_673.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_673.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_673.jpg, 0, 0, 0, 10.6286
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_779.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_779.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_779.jpg, 0, 0, 0, 10.5219
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_886.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_886.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_886.jpg, 0, 0, 0, 10.41628
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_07_986.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_07_986.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_07_986.jpg, -0.1122843, 0, 0, 10.30857
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_093.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_093.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_093.jpg, -0.0831909, 0, 0, 10.18574
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_197.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_197.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_197.jpg, 0, 0, 0, 10.05942
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_299.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_299.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_299.jpg, 0, 0, 0, 9.958287
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_407.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_407.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_407.jpg, 0, 0, 0, 9.858311
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_511.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_511.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_511.jpg, 0, 0, 0, 9.759437
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_613.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_613.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_613.jpg, 0, 0, 0, 9.66147
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_717.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_717.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_717.jpg, 0, 0, 0, 9.545215
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_818.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_818.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_818.jpg, -0.3027183, 0, 0, 9.422798
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_08_920.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_08_920.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_08_920.jpg, -0.01606774, 0, 0, 9.325562
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_021.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_021.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_021.jpg, 0, 0, 0, 9.229122
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_123.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_123.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_123.jpg, 0, 0, 0, 9.136312
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_223.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_223.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_223.jpg, 0, 0, 0, 9.044656
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_347.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_347.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_347.jpg, 0, 0, 0, 8.935823
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_448.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_448.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_448.jpg, 0, 0, 0, 8.846135
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_551.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_551.jpg, 0, 0, 0, 8.757345
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_651.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_651.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_651.jpg, 0, 0.2547474, 0, 8.871765
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_757.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_757.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_757.jpg, 0, 0.6188924, 0, 9.44057
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_861.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_861.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_861.jpg, 0, 0.9125748, 0, 10.32237
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_09_967.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_09_967.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_09_967.jpg, 0, 1, 0, 11.51835
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_069.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_069.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_069.jpg, 0, 1, 0, 12.47949
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_172.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_172.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_172.jpg, 0, 0.8929642, 0, 13.65455
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_284.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_284.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_284.jpg, -0.336618, 0.5104538, 0, 14.45134
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_386.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_386.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_386.jpg, -0.05385928, 0.2276951, 0, 14.43042
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_487.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_487.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_487.jpg, 0, 0, 0, 14.74599
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_600.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_600.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_600.jpg, 0, 0, 0, 14.53357
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_704.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_704.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_704.jpg, 0, 0, 0, 14.15473
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_810.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_810.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_810.jpg, 0, 0, 0, 14.24044
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_10_912.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_10_912.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_10_912.jpg, -0.3062253, 0, 0, 13.81489
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_011.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_011.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_011.jpg, -0.054375, 0, 0, 13.93796
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_116.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_116.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_116.jpg, 0, 0, 0, 13.7379
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_221.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_221.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_221.jpg, 0, 0, 0, 13.38585
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_326.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_326.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_326.jpg, 0, 0, 0, 13.46455
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_428.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_428.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_428.jpg, 0, 0, 0, 13.04483
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_534.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_534.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_534.jpg, 0, 0, 0, 12.88053
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_635.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_635.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_635.jpg, -0.2611539, 0, 0, 13.00539
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_739.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_739.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_739.jpg, 0, 0, 0, 12.57208
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_844.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_844.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_844.jpg, 0, 0, 0, 12.72212
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_11_948.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_11_948.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_11_948.jpg, -0.1652583, 0, 0, 12.31701
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_054.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_054.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_054.jpg, -0.05041827, 0, 0, 12.25974
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_156.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_156.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_156.jpg, 0, 0, 0, 12.39923
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_318.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_318.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_318.jpg, -0.1912176, 0, 0, 12.17708
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_421.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_421.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_421.jpg, 0, 0, 0, 11.52032
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_526.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_526.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_526.jpg, -0.1323102, 0, 0, 11.91931
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_630.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_630.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_630.jpg, -0.06925379, 0, 0, 11.27031
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_732.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_732.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_732.jpg, -0.1548708, 0, 0, 11.46147
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_836.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_836.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_836.jpg, -0.03989486, 0, 0, 11.33488
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_12_941.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_12_941.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_12_941.jpg, -0.1998495, 0, 0, 11.17392
